ID	Sex	DR	Vowel	Context
JJG0	M	3	d	dcl_d_r
JJG0	M	3	d	l_dcl_d
JJG0	M	3	d	dcl_d_s
JJG0	M	3	d	ay_dcl_d
JJG0	M	3	d	dcl_d_r
JJG0	M	3	d	eh_dcl_d
JJG0	M	3	d	dcl_d_y
JJG0	M	3	d	l_dh_iy
JJG0	M	3	d	ix_dx_iy
JJG0	M	3	d	uh_dcl_p
JJG0	M	3	d	eh_dx_ih
JJG0	M	3	d	n_dcl_d
JJG0	M	3	d	dcl_d_pcl
JJG0	M	3	d	uh_dcl_d
JJG0	M	3	d	dcl_d_ao
JJG0	M	3	g	n_gcl_g
JJG0	M	3	g	gcl_g_r
JJG0	M	3	g	ae_gcl_g
JJG0	M	3	g	gcl_g_l
JJG0	M	3	g	ih_ng_q
JJG0	M	3	g	ih_ng_aa
JJG0	M	3	g	ih_ng_y
JJG0	M	3	g	r_gcl_g
JJG0	M	3	g	gcl_g_ix
JJG0	M	3	g	ih_ng_n
JJG0	M	3	g	ix_ng_pcl
JJG0	M	3	p	sh_epi_w
JJG0	M	3	p	axr_pau_hh
JJG0	M	3	p	k_epi_m
JJG0	M	3	p	n_pau_k
JJG0	M	3	p	en_pau_k
JJG0	M	3	p	n_pau_s
JJG0	M	3	p	s_epi_m
JJG0	M	3	p	iy_pau_hh
JJG0	M	3	p	ey_pcl_p
JJG0	M	3	p	pcl_p_pau
JJG0	M	3	p	p_pau_y
JJG0	M	3	p	l_epi_s
JJG0	M	3	p	m_pcl_t
JJG0	M	3	p	m_epi_z
JJG0	M	3	p	dcl_p_l
JJG0	M	3	p	l_pau_hh
JJG0	M	3	p	h#_p_l
JJG0	M	3	p	d_pcl_p
JJG0	M	3	p	pcl_p_eh
JJG0	M	3	p	z_pcl_p
JJG0	M	3	p	pcl_p_axr
JJG0	M	3	p	ux_pcl_p
JJG0	M	3	p	pcl_p_er
JJG0	M	3	p	iy_pcl_p
JJG0	M	3	p	pcl_p_ix
JJG0	M	3	p	ng_pcl_p
JJG0	M	3	p	pcl_p_ih
JJG0	M	3	t	ux_tcl_t
JJG0	M	3	t	tcl_t_q
JJG0	M	3	t	n_tcl_t
JJG0	M	3	t	tcl_t_ae
JJG0	M	3	t	iy_tcl_t
JJG0	M	3	t	tcl_t_ux
JJG0	M	3	t	ae_tcl_h#
JJG0	M	3	t	aa_tcl_en
JJG0	M	3	t	aw_tcl_en
JJG0	M	3	t	pcl_t_iy
JJG0	M	3	t	n_tcl_t
JJG0	M	3	t	tcl_t_s
JJG0	M	3	t	s_tcl_t
JJG0	M	3	t	tcl_t_ix
JJG0	M	3	t	n_tcl_t
JJG0	M	3	t	tcl_t_s
JJG0	M	3	t	n_tcl_t
JJG0	M	3	t	tcl_t_hh
JJG0	M	3	t	ow_tcl_b
JJG0	M	3	t	er_th_kcl
JJG0	M	3	t	en_tcl_t
JJG0	M	3	t	tcl_t_r
JJG0	M	3	k	r_kcl_k
JJG0	M	3	k	kcl_k_s
JJG0	M	3	k	s_kcl_k
JJG0	M	3	k	kcl_k_epi
JJG0	M	3	k	ux_kcl_k
JJG0	M	3	k	kcl_k_eh
JJG0	M	3	k	ay_kcl_k
JJG0	M	3	k	kcl_k_dh
JJG0	M	3	k	pau_k_aa
JJG0	M	3	k	pau_k_ao
JJG0	M	3	k	en_kcl_k
JJG0	M	3	k	kcl_k_l
JJG0	M	3	k	h#_k_aa
JJG0	M	3	k	ih_kcl_k
JJG0	M	3	k	kcl_k_el
JJG0	M	3	k	ux_kcl_k
JJG0	M	3	k	kcl_k_ae
JJG0	M	3	k	th_kcl_k
JJG0	M	3	k	kcl_k_en
JJG0	M	3	s	h#_sh_iy
JJG0	M	3	s	k_s_ux
JJG0	M	3	s	iy_s_iy
JJG0	M	3	s	aa_sh_epi
JJG0	M	3	s	ae_s_kcl
JJG0	M	3	s	h#_s_iy
JJG0	M	3	s	v_s_oy
JJG0	M	3	s	pau_s_eh
JJG0	M	3	s	eh_s_epi
JJG0	M	3	s	d_s_eh
JJG0	M	3	s	epi_s_h#
JJG0	M	3	s	h#_sh_eh
JJG0	M	3	s	axr_s_eh
JJG0	M	3	s	l_s_sh
JJG0	M	3	s	s_sh_uh
JJG0	M	3	s	t_s_f
JJG0	M	3	s	ax_s_ix
JJG0	M	3	s	ix_s_tcl
JJG0	M	3	s	t_s_h#
JJG0	M	3	s	h#_s_w
JJG0	M	3	s	ey_sh_ix
JJG0	M	3	s	ix_s_ux
JJG0	M	3	s	b_s_l
JJG0	M	3	z	dcl_z_ah
JJG0	M	3	z	iy_z_eh
JJG0	M	3	z	epi_z_h#
JJG0	M	3	z	eh_zh_axr
JJG0	M	3	z	ae_z_hh
JJG0	M	3	z	eh_z_ux
JJG0	M	3	z	ix_z_y
JJG0	M	3	z	ux_z_m
JJG0	M	3	z	ay_z_ey
JJG0	M	3	z	n_z_pcl
JJG0	M	3	z	ih_z_ix
JJG0	M	3	sh	h#_sh_iy
JJG0	M	3	sh	aa_sh_epi
JJG0	M	3	sh	h#_sh_eh
JJG0	M	3	sh	s_sh_uh
JJG0	M	3	sh	ey_sh_ix
JJG0	M	3	dh	k_dh_ae
JJG0	M	3	dh	l_dh_iy
JJG0	M	3	f	l_f_aw
JJG0	M	3	f	s_f_axr
JJG0	M	3	v	ah_v_s
JJG0	M	3	v	aa_v_el
APB0	F	6	iy	r_iy_s
APB0	F	6	iy	r_iy_ix
APB0	F	6	iy	r_iy_q
APB0	F	6	iy	w_iy_l
APB0	F	6	iy	r_iy_m
APB0	F	6	iy	q_iy_dcl
APB0	F	6	iy	d_iy_ng
APB0	F	6	iy	l_iy_s
APB0	F	6	iy	dh_iy_q
APB0	F	6	iy	n_iy_w
APB0	F	6	iy	t_iy_h#
APB0	F	6	iy	r_iy_n
APB0	F	6	ae	hv_ae_dcl
APB0	F	6	ae	q_ae_s
APB0	F	6	ae	k_ae_r
APB0	F	6	ae	r_ae_gcl
APB0	F	6	ae	dh_ae_q
APB0	F	6	ae	t_ae_dcl
APB0	F	6	ae	q_ae_n
APB0	F	6	ae	q_ae_n
APB0	F	6	ae	p_ae_n
APB0	F	6	aa	d_aa_r
APB0	F	6	aa	w_aa_epi
APB0	F	6	aa	ch_aa_r
APB0	F	6	aa	q_aa_n
APB0	F	6	uh	jh_uh_dcl
APB0	F	6	b	h#_b_ay
APB0	F	6	b	ah_bcl_d
APB0	F	6	b	d_bcl_b
APB0	F	6	b	bcl_b_ay
APB0	F	6	b	z_bcl_b
APB0	F	6	b	bcl_b_ih
APB0	F	6	b	gcl_b_r
APB0	F	6	d	ae_dcl_jh
APB0	F	6	d	uh_dcl_d
APB0	F	6	d	dcl_d_aa
APB0	F	6	d	ao_dx_axr
APB0	F	6	d	h#_d_ow
APB0	F	6	d	kcl_dh_ae
APB0	F	6	d	ax_dcl_pau
APB0	F	6	d	axr_dcl_h#
APB0	F	6	d	ae_dcl_d
APB0	F	6	d	dcl_d_epi
APB0	F	6	d	h#_dh_ey
APB0	F	6	d	n_dcl_d
APB0	F	6	d	dcl_d_epi
APB0	F	6	d	n_dcl_z
APB0	F	6	d	iy_dcl_d
APB0	F	6	d	dcl_d_iy
APB0	F	6	d	er_dcl_pau
APB0	F	6	d	h#_dh_ix
APB0	F	6	d	l_dcl_w
APB0	F	6	d	z_dcl_jh
APB0	F	6	d	bcl_d_ux
APB0	F	6	d	ux_dcl_d
APB0	F	6	d	dcl_d_bcl
APB0	F	6	d	ah_dh_axr
APB0	F	6	d	h#_dh_iy
APB0	F	6	d	ux_dcl_d
APB0	F	6	d	dcl_d_s
APB0	F	6	d	s_dcl_d
APB0	F	6	d	dcl_d_ih
APB0	F	6	d	n_dh_ix
APB0	F	6	g	n_gcl_g
APB0	F	6	g	gcl_g_r
APB0	F	6	g	ae_gcl_ix
APB0	F	6	g	epi_eng_tcl
APB0	F	6	g	ih_ng_kcl
APB0	F	6	g	ah_ng_epi
APB0	F	6	g	iy_ng_y
APB0	F	6	g	ow_gcl_g
APB0	F	6	g	gcl_g_er
APB0	F	6	g	ao_ng_gcl
APB0	F	6	g	ng_gcl_g
APB0	F	6	g	gcl_g_axr
APB0	F	6	g	ih_gcl_b
APB0	F	6	p	sh_epi_w
APB0	F	6	p	dcl_pau_v
APB0	F	6	p	f_epi_w
APB0	F	6	p	aa_epi_sh
APB0	F	6	p	sh_epi_eng
APB0	F	6	p	d_epi_w
APB0	F	6	p	n_pau_hh
APB0	F	6	p	d_epi_l
APB0	F	6	p	ng_epi_f
APB0	F	6	p	em_pcl_p
APB0	F	6	p	pcl_p_ae
APB0	F	6	p	dcl_pau_y
APB0	F	6	p	s_epi_l
APB0	F	6	p	ih_pcl_p
APB0	F	6	p	pcl_p_oy
APB0	F	6	p	s_pcl_p
APB0	F	6	p	pcl_p_l
APB0	F	6	p	ey_epi_w
APB0	F	6	p	s_epi_m
APB0	F	6	p	s_pcl_p
APB0	F	6	p	pcl_p_l
APB0	F	6	t	ix_tcl_t
APB0	F	6	t	tcl_t_ax-h
APB0	F	6	t	sh_tcl_ch
APB0	F	6	t	m_tcl_t
APB0	F	6	t	tcl_t_ux
APB0	F	6	t	ix_tcl_t
APB0	F	6	t	tcl_t_ey
APB0	F	6	t	ey_tcl_h#
APB0	F	6	t	ih_tcl_w
APB0	F	6	t	eng_tcl_t
APB0	F	6	t	tcl_t_ix
APB0	F	6	t	n_tcl_t
APB0	F	6	t	tcl_t_ae
APB0	F	6	t	s_tcl_t
APB0	F	6	t	tcl_t_eh
APB0	F	6	t	n_tcl_s
APB0	F	6	t	ay_tcl_en
APB0	F	6	t	en_tcl_ch
APB0	F	6	t	n_tcl_l
APB0	F	6	t	ey_tcl_ch
APB0	F	6	t	n_tcl_t
APB0	F	6	t	tcl_t_uw
APB0	F	6	t	z_tcl_t
APB0	F	6	t	tcl_t_iy
APB0	F	6	t	s_tcl_t
APB0	F	6	t	tcl_t_q
APB0	F	6	k	r_kcl_s
APB0	F	6	k	s_kcl_m
APB0	F	6	k	ax-h_kcl_k
APB0	F	6	k	kcl_k_ae
APB0	F	6	k	ay_kcl_dh
APB0	F	6	k	ow_kcl_k
APB0	F	6	k	kcl_k_w
APB0	F	6	k	ax_kcl_k
APB0	F	6	k	kcl_k_ao
APB0	F	6	k	ao_kcl_k
APB0	F	6	k	kcl_k_w
APB0	F	6	k	ao_kcl_k
APB0	F	6	k	kcl_k_w
APB0	F	6	k	ng_kcl_k
APB0	F	6	k	kcl_k_eh
APB0	F	6	k	axr_kcl_k
APB0	F	6	k	kcl_k_el
APB0	F	6	k	n_kcl_k
APB0	F	6	k	kcl_k_em
APB0	F	6	k	ax_kcl_k
APB0	F	6	k	kcl_k_ux
APB0	F	6	k	h#_k_l
APB0	F	6	k	s_kcl_k
APB0	F	6	k	kcl_k_r
APB0	F	6	s	h#_sh_ix
APB0	F	6	s	kcl_s_ux
APB0	F	6	s	iy_s_ix
APB0	F	6	s	ao_sh_epi
APB0	F	6	s	ae_s_kcl
APB0	F	6	s	eh_sh_tcl
APB0	F	6	s	ao_s_ix
APB0	F	6	s	ix_s_hv
APB0	F	6	s	epi_sh_epi
APB0	F	6	s	ih_s_ah
APB0	F	6	s	ix_s_ix
APB0	F	6	s	ix_s_tcl
APB0	F	6	s	tcl_s_h#
APB0	F	6	s	iy_s_ah
APB0	F	6	s	d_s_epi
APB0	F	6	s	f_s_dcl
APB0	F	6	s	ih_s_pcl
APB0	F	6	s	ah_s_epi
APB0	F	6	s	ix_s_pcl
APB0	F	6	s	ey_s_tcl
APB0	F	6	s	ix_s_kcl
APB0	F	6	z	el_z_hh
APB0	F	6	z	eh_z_ix
APB0	F	6	z	ix_z_q
APB0	F	6	z	ih_z_q
APB0	F	6	z	ix_z_l
APB0	F	6	z	dcl_z_q
APB0	F	6	z	ix_z_dcl
APB0	F	6	z	ix_z_bcl
APB0	F	6	z	oy_z_ih
APB0	F	6	z	n_z_tcl
APB0	F	6	sh	h#_sh_ix
APB0	F	6	sh	ao_sh_epi
APB0	F	6	sh	eh_sh_tcl
APB0	F	6	sh	epi_sh_epi
APB0	F	6	dh	kcl_dh_ae
APB0	F	6	dh	h#_dh_ey
APB0	F	6	dh	h#_dh_ix
APB0	F	6	dh	ah_dh_axr
APB0	F	6	dh	h#_dh_iy
APB0	F	6	dh	n_dh_ix
APB0	F	6	f	ah_f_el
APB0	F	6	f	eh_f_epi
APB0	F	6	f	ay_f_l
APB0	F	6	f	epi_f_r
APB0	F	6	f	ix_f_r
APB0	F	6	f	ih_f_s
APB0	F	6	v	ix_hv_ae
APB0	F	6	v	n_v_r
APB0	F	6	v	s_hv_ih
APB0	F	6	v	ux_hv_eh
APB0	F	6	v	pau_v_eh
APB0	F	6	v	n_hv_ih
APB0	F	6	v	ih_v_l
APB0	F	6	v	ay_hv_ix
APB0	F	6	v	ow_v_ax
APB0	F	6	jh	dcl_jh_uh
APB0	F	6	jh	dcl_jh_eh
APB0	F	6	ch	tcl_ch_ix
APB0	F	6	ch	tcl_ch_ay
APB0	F	6	ch	tcl_ch_aa
BJK0	M	2	iy	sh_iy_hv
BJK0	M	2	iy	r_iy_s
BJK0	M	2	iy	s_iy_pau
BJK0	M	2	iy	m_iy_tcl
BJK0	M	2	iy	r_iy_q
BJK0	M	2	iy	l_iy_r
BJK0	M	2	iy	dx_iy_q
BJK0	M	2	iy	s_iy_ah
BJK0	M	2	iy	l_iy_m
BJK0	M	2	iy	w_iy_gcl
BJK0	M	2	iy	n_iy_kcl
BJK0	M	2	iy	t_iy_v
BJK0	M	2	iy	r_iy_aw
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	h#_iy_gcl
BJK0	M	2	ae	hv_ae_dcl
BJK0	M	2	ae	n_ae_s
BJK0	M	2	ae	r_ae_gcl
BJK0	M	2	ae	dh_ae_tcl
BJK0	M	2	ae	f_ae_kcl
BJK0	M	2	ae	hv_ae_dx
BJK0	M	2	ae	k_ae_zh
BJK0	M	2	ae	ay_ae_m
BJK0	M	2	ae	q_ae_l
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	r_aa_pcl
BJK0	M	2	b	h#_b_ah
BJK0	M	2	b	ux_bcl_b
BJK0	M	2	b	bcl_b_ay
BJK0	M	2	b	ax_bcl_b
BJK0	M	2	b	bcl_b_r
BJK0	M	2	d	ae_dcl_jh
BJK0	M	2	d	axr_dcl_d
BJK0	M	2	d	dcl_d_aa
BJK0	M	2	d	ao_dx_er
BJK0	M	2	d	h#_d_ow
BJK0	M	2	d	k_dh_ae
BJK0	M	2	d	h#_d_ix
BJK0	M	2	d	ix_dx_iy
BJK0	M	2	d	pau_d_ax-h
BJK0	M	2	d	v_dh_eh
BJK0	M	2	d	r_dcl_dh
BJK0	M	2	d	dcl_dh_ax
BJK0	M	2	d	ae_dx_ax
BJK0	M	2	d	z_dcl_dh
BJK0	M	2	d	dcl_dh_ax
BJK0	M	2	d	er_dcl_d
BJK0	M	2	d	dcl_d_s
BJK0	M	2	d	ih_dx_el
BJK0	M	2	d	h#_d_ih
BJK0	M	2	d	ih_dcl_jh
BJK0	M	2	d	r_dx_axr
BJK0	M	2	d	eh_dcl_d
BJK0	M	2	d	dcl_d_kcl
BJK0	M	2	d	eh_dx_er
BJK0	M	2	d	h#_dh_ax
BJK0	M	2	d	er_dx_eh
BJK0	M	2	d	er_dh_eh
BJK0	M	2	d	ey_dx_er
BJK0	M	2	g	n_gcl_g
BJK0	M	2	g	gcl_g_r
BJK0	M	2	g	ae_gcl_g
BJK0	M	2	g	gcl_g_l
BJK0	M	2	g	ix_gcl_n
BJK0	M	2	g	ao_ng_ax
BJK0	M	2	g	ax_gcl_g
BJK0	M	2	g	gcl_g_ow
BJK0	M	2	g	iy_gcl_g
BJK0	M	2	g	gcl_g_ih
BJK0	M	2	g	ax_gcl_g
BJK0	M	2	g	gcl_g_ah
BJK0	M	2	g	tcl_g_ah
BJK0	M	2	g	iy_gcl_g
BJK0	M	2	g	gcl_g_w
BJK0	M	2	g	ax_gcl_g
BJK0	M	2	g	gcl_g_ey
BJK0	M	2	p	iy_pau_w
BJK0	M	2	p	sh_epi_w
BJK0	M	2	p	ah_pcl_p
BJK0	M	2	p	pcl_p_axr
BJK0	M	2	p	eh_pcl_sh
BJK0	M	2	p	n_pau_y
BJK0	M	2	p	eh_epi_s
BJK0	M	2	p	s_pau_d
BJK0	M	2	p	t_pau_y
BJK0	M	2	p	eh_epi_s
BJK0	M	2	p	ax_pcl_p
BJK0	M	2	p	pcl_p_eh
BJK0	M	2	p	s_epi_l
BJK0	M	2	p	v_epi_w
BJK0	M	2	p	t_pau_r
BJK0	M	2	p	zh_epi_m
BJK0	M	2	p	s_epi_w
BJK0	M	2	p	eh_pcl_t
BJK0	M	2	p	n_pcl_p
BJK0	M	2	p	pcl_p_oy
BJK0	M	2	p	aa_pcl_p
BJK0	M	2	p	pcl_p_kcl
BJK0	M	2	p	eh_pcl_t
BJK0	M	2	t	uw_tcl_t
BJK0	M	2	t	tcl_t_q
BJK0	M	2	t	iy_tcl_t
BJK0	M	2	t	tcl_t_ix
BJK0	M	2	t	ae_tcl_t
BJK0	M	2	t	tcl_t_h#
BJK0	M	2	t	kcl_t_pau
BJK0	M	2	t	ax_tcl_t
BJK0	M	2	t	tcl_t_eh
BJK0	M	2	t	s_tcl_t
BJK0	M	2	t	tcl_t_q
BJK0	M	2	t	ah_tcl_hh
BJK0	M	2	t	s_tcl_t
BJK0	M	2	t	tcl_t_iy
BJK0	M	2	t	ay_tcl_t
BJK0	M	2	t	tcl_t_pau
BJK0	M	2	t	pcl_t_ix
BJK0	M	2	t	kcl_t_ih
BJK0	M	2	t	eh_tcl_g
BJK0	M	2	t	n_tcl_f
BJK0	M	2	t	axr_th_r
BJK0	M	2	t	z_th_ih
BJK0	M	2	t	axr_tcl_t
BJK0	M	2	t	tcl_t_r
BJK0	M	2	t	pcl_t_ay
BJK0	M	2	k	r_kcl_k
BJK0	M	2	k	kcl_k_s
BJK0	M	2	k	s_kcl_m
BJK0	M	2	k	ix_kcl_k
BJK0	M	2	k	kcl_k_eh
BJK0	M	2	k	ay_kcl_k
BJK0	M	2	k	kcl_k_dh
BJK0	M	2	k	ae_kcl_t
BJK0	M	2	k	eh_kcl_k
BJK0	M	2	k	kcl_k_s
BJK0	M	2	k	iy_kcl_k
BJK0	M	2	k	kcl_k_ao
BJK0	M	2	k	d_kcl_k
BJK0	M	2	k	kcl_k_ae
BJK0	M	2	k	n_kcl_k
BJK0	M	2	k	kcl_k_eh
BJK0	M	2	k	ih_kcl_t
BJK0	M	2	k	m_kcl_k
BJK0	M	2	k	kcl_k_ao
BJK0	M	2	k	p_kcl_k
BJK0	M	2	k	kcl_k_el
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	ao_sh_epi
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	k_s_tcl
BJK0	M	2	s	d_s_epi
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	l_s_h#
BJK0	M	2	z	ay_z_dcl
BJK0	M	2	z	l_z_h#
BJK0	M	2	z	ae_zh_epi
BJK0	M	2	z	ix_z_v
BJK0	M	2	z	ih_z_th
BJK0	M	2	z	ah_z_ix
BJK0	M	2	z	er_z_axr
BJK0	M	2	sh	h#_sh_iy
BJK0	M	2	sh	ao_sh_epi
BJK0	M	2	sh	pcl_sh_ih
BJK0	M	2	sh	h#_sh_iy
BJK0	M	2	dh	k_dh_ae
BJK0	M	2	dh	v_dh_eh
BJK0	M	2	dh	dcl_dh_ax
BJK0	M	2	dh	dcl_dh_ax
BJK0	M	2	dh	h#_dh_ax
BJK0	M	2	dh	er_dh_eh
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	tcl_f_axr
BJK0	M	2	v	iy_hv_ae
BJK0	M	2	v	ix_v_er
BJK0	M	2	v	ax-h_v_er
BJK0	M	2	v	ah_v_f
BJK0	M	2	v	ax_v_dh
BJK0	M	2	v	n_hv_ae
BJK0	M	2	v	ah_v_epi
BJK0	M	2	v	ih_v_hh
BJK0	M	2	v	ow_v_axr
BJK0	M	2	v	iy_v_w
BJK0	M	2	v	z_v_ih
BJK0	M	2	jh	dcl_jh_axr
BJK0	M	2	jh	dcl_jh_ux
CMM0	F	2	iy	sh_iy_hv
CMM0	F	2	iy	r_iy_s
CMM0	F	2	iy	s_iy_w
CMM0	F	2	iy	y_iy_er
CMM0	F	2	iy	m_iy_dx
CMM0	F	2	iy	er_iy_ix
CMM0	F	2	iy	hh_iy_s
CMM0	F	2	iy	r_iy_th
CMM0	F	2	iy	th_iy_eng
CMM0	F	2	iy	nx_iy_ax
CMM0	F	2	iy	dh_iy_q
CMM0	F	2	iy	b_iy_kcl
CMM0	F	2	iy	s_iy_m
CMM0	F	2	iy	n_iy_dx
CMM0	F	2	iy	f_iy_tcl
CMM0	F	2	ae	q_ae_s
CMM0	F	2	ae	r_ae_gcl
CMM0	F	2	ae	dh_ae_tcl
CMM0	F	2	ae	l_ae_pcl
CMM0	F	2	ae	k_ae_n
CMM0	F	2	ae	d_ae_nx
CMM0	F	2	ae	q_ae_ng
CMM0	F	2	ae	q_ae_n
CMM0	F	2	ae	l_ae_n
CMM0	F	2	ae	t_ae_tcl
CMM0	F	2	aa	d_aa_r
CMM0	F	2	aa	w_aa_sh
CMM0	F	2	aa	r_aa_ng
CMM0	F	2	aa	sh_aa_r
CMM0	F	2	aa	l_aa_r
CMM0	F	2	aa	w_aa_n
CMM0	F	2	aa	f_aa_r
CMM0	F	2	uh	l_uh_kcl
CMM0	F	2	b	ix_bcl_b
CMM0	F	2	b	bcl_b_r
CMM0	F	2	b	ix_bcl_b
CMM0	F	2	b	bcl_b_oy
CMM0	F	2	b	dcl_bcl_b
CMM0	F	2	b	bcl_b_ah
CMM0	F	2	b	n_bcl_b
CMM0	F	2	b	bcl_b_iy
CMM0	F	2	b	m_bcl_el
CMM0	F	2	d	eh_dcl_jh
CMM0	F	2	d	axr_dcl_d
CMM0	F	2	d	dcl_d_aa
CMM0	F	2	d	ao_dx_axr
CMM0	F	2	d	h#_d_ow
CMM0	F	2	d	iy_dx_ix
CMM0	F	2	d	kcl_dh_ae
CMM0	F	2	d	h#_dh_ix
CMM0	F	2	d	ix_dh_ix
CMM0	F	2	d	eh_dx_ao
CMM0	F	2	d	ix_dx_ix
CMM0	F	2	d	uw_dh_ix
CMM0	F	2	d	eh_dcl_h#
CMM0	F	2	d	ax_dcl_d
CMM0	F	2	d	dcl_d_ae
CMM0	F	2	d	ah_dh_axr
CMM0	F	2	d	h#_dh_iy
CMM0	F	2	d	axr_dcl_bcl
CMM0	F	2	d	tcl_d_ih
CMM0	F	2	d	ih_dcl_en
CMM0	F	2	d	h#_dh_ax
CMM0	F	2	d	axr_dcl_f
CMM0	F	2	d	m_dh_ax
CMM0	F	2	d	iy_dx_el
CMM0	F	2	d	n_dcl_th
CMM0	F	2	d	eh_dcl_h#
CMM0	F	2	d	ah_dx_ax
CMM0	F	2	d	eh_dcl_jh
CMM0	F	2	g	n_gcl_g
CMM0	F	2	g	gcl_g_r
CMM0	F	2	g	ae_gcl_g
CMM0	F	2	g	gcl_g_l
CMM0	F	2	g	ix_ng_s
CMM0	F	2	g	aa_ng_kcl
CMM0	F	2	g	th_gcl_g
CMM0	F	2	g	gcl_g_r
CMM0	F	2	g	ix_ng_q
CMM0	F	2	g	iy_eng_w
CMM0	F	2	g	ix_gcl_g
CMM0	F	2	g	gcl_g_ow
CMM0	F	2	g	ae_ng_g
CMM0	F	2	g	ng_g_r
CMM0	F	2	p	sh_epi_w
CMM0	F	2	p	s_epi_m
CMM0	F	2	p	m_pcl_p
CMM0	F	2	p	pcl_p_er
CMM0	F	2	p	s_epi_en
CMM0	F	2	p	ae_pcl_ix
CMM0	F	2	p	s_pcl_er
CMM0	F	2	p	r_pcl_k
CMM0	F	2	p	axr_pau_w
CMM0	F	2	p	s_epi_m
CMM0	F	2	p	ah_pcl_h#
CMM0	F	2	p	m_epi_s
CMM0	F	2	p	ih_pcl_p
CMM0	F	2	p	pcl_p_axr
CMM0	F	2	p	z_epi_w
CMM0	F	2	p	el_pau_n
CMM0	F	2	p	s_epi_m
CMM0	F	2	t	ae_tcl_h#
CMM0	F	2	t	s_tcl_t
CMM0	F	2	t	tcl_t_ax
CMM0	F	2	t	z_tcl_t
CMM0	F	2	t	tcl_t_ix
CMM0	F	2	t	n_tcl_t
CMM0	F	2	t	tcl_t_axr
CMM0	F	2	t	ix_th_gcl
CMM0	F	2	t	iy_th_iy
CMM0	F	2	t	l_tcl_s
CMM0	F	2	t	z_tcl_t
CMM0	F	2	t	tcl_t_ix
CMM0	F	2	t	ah_tcl_d
CMM0	F	2	t	en_tcl_l
CMM0	F	2	t	s_tcl_t
CMM0	F	2	t	tcl_t_h#
CMM0	F	2	t	s_tcl_t
CMM0	F	2	t	tcl_t_r
CMM0	F	2	t	ix_tcl_t
CMM0	F	2	t	tcl_t_ae
CMM0	F	2	t	ae_tcl_ch
CMM0	F	2	t	ax_th_ey
CMM0	F	2	t	ey_th_ih
CMM0	F	2	t	dcl_th_r
CMM0	F	2	t	iy_tcl_ch
CMM0	F	2	k	r_kcl_k
CMM0	F	2	k	kcl_k_s
CMM0	F	2	k	ix_kcl_k
CMM0	F	2	k	kcl_k_er
CMM0	F	2	k	ay_kcl_dh
CMM0	F	2	k	er_kcl_k
CMM0	F	2	k	kcl_k_s
CMM0	F	2	k	eh_kcl_k
CMM0	F	2	k	kcl_k_ix
CMM0	F	2	k	h#_k_l
CMM0	F	2	k	ng_kcl_k
CMM0	F	2	k	kcl_k_hh
CMM0	F	2	k	pcl_k_ae
CMM0	F	2	k	uh_kcl_k
CMM0	F	2	k	kcl_k_ah
CMM0	F	2	k	ax_kcl_k
CMM0	F	2	k	kcl_k_aw
CMM0	F	2	k	iy_kcl_k
CMM0	F	2	k	kcl_k_ey
CMM0	F	2	k	h#_kcl_k
CMM0	F	2	k	kcl_k_ah
CMM0	F	2	k	l_kcl_k
CMM0	F	2	k	kcl_k_ao
CMM0	F	2	s	h#_sh_iy
CMM0	F	2	s	k_s_ux
CMM0	F	2	s	iy_s_iy
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	k_s_q
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	epi_s_tcl
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ax_s_epi
CMM0	F	2	z	eh_z_ix
CMM0	F	2	z	ih_z_ax
CMM0	F	2	z	er_z_tcl
CMM0	F	2	z	axr_z_tcl
CMM0	F	2	z	ix_z_q
CMM0	F	2	z	ch_z_ih
CMM0	F	2	z	axr_z_epi
CMM0	F	2	sh	h#_sh_iy
CMM0	F	2	sh	aa_sh_epi
CMM0	F	2	sh	ix_sh_aa
