ID	Sex	DR	Phone	Context
JTH0	M	8	iy	l_iy_dh
JTH0	M	8	iy	l_iy_dh
JTH0	M	8	iy	l_iy_dh
JTH0	M	8	iy	dx_iy_h#
JTH0	M	8	iy	dx_iy_h#
JTH0	M	8	iy	dx_iy_h#
JTH0	M	8	iy	dx_iy_h#
JTH0	M	8	iy	b_iy_gcl
JTH0	M	8	iy	b_iy_gcl
JTH0	M	8	iy	b_iy_gcl
JTH0	M	8	iy	l_iy_pcl
JTH0	M	8	iy	l_iy_pcl
JTH0	M	8	iy	l_iy_pcl
JTH0	M	8	iy	l_iy_pcl
JTH0	M	8	iy	l_iy_pcl
JTH0	M	8	iy	l_iy_q
JTH0	M	8	iy	l_iy_q
JTH0	M	8	iy	l_iy_q
JTH0	M	8	iy	l_iy_q
JTH0	M	8	aa	d_aa_r
JTH0	M	8	aa	d_aa_r
JTH0	M	8	aa	d_aa_r
JTH0	M	8	aa	d_aa_r
JTH0	M	8	aa	d_aa_r
JTH0	M	8	aa	d_aa_r
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	w_aa_sh
JTH0	M	8	aa	z_aa_l
JTH0	M	8	aa	z_aa_l
JTH0	M	8	aa	z_aa_l
JTH0	M	8	aa	z_aa_l
JTH0	M	8	aa	z_aa_l
JTH0	M	8	aa	h#_aa_r
JTH0	M	8	aa	h#_aa_r
JTH0	M	8	aa	k_aa_m
JTH0	M	8	aa	k_aa_m
JTH0	M	8	aa	k_aa_m
JTH0	M	8	aa	k_aa_m
JTH0	M	8	aa	k_aa_m
JTH0	M	8	aa	q_aa_r
JTH0	M	8	aa	q_aa_r
JTH0	M	8	aa	q_aa_r
JTH0	M	8	aa	q_aa_r
JTH0	M	8	aa	q_aa_r
JTH0	M	8	aa	p_aa_pcl
JTH0	M	8	aa	p_aa_pcl
JTH0	M	8	aa	p_aa_pcl
JTH0	M	8	aa	p_aa_pcl
JTH0	M	8	aa	p_aa_pcl
JTH0	M	8	aa	p_aa_pcl
JTH0	M	8	uh	s_uh_th
JTH0	M	8	uh	s_uh_th
JTH0	M	8	uh	s_uh_th
JTH0	M	8	uh	s_uh_th
JTH0	M	8	uh	p_uh_tcl
JTH0	M	8	uh	p_uh_tcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	uh	hh_uh_kcl
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	h#_sh_iy
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	k_s_ux
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	iy_s_iy
JTH0	M	8	s	aa_sh_epi
JTH0	M	8	s	aa_sh_epi
JTH0	M	8	s	aa_sh_epi
JTH0	M	8	s	aa_sh_epi
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	ae_s_kcl
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	iy_s_er
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	er_sh_el
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ey_sh_ix
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ay_s_ih
JTH0	M	8	s	ax_s_pcl
JTH0	M	8	s	ax_s_pcl
JTH0	M	8	s	ax_s_pcl
JTH0	M	8	s	ax_s_pcl
JTH0	M	8	s	l_s_uh
JTH0	M	8	s	l_s_uh
JTH0	M	8	s	l_s_uh
JTH0	M	8	s	l_s_uh
JTH0	M	8	s	l_s_uh
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ah_s_h#
JTH0	M	8	s	ih_sh_ax
JTH0	M	8	s	ih_sh_ax
JTH0	M	8	s	ih_sh_ax
JTH0	M	8	s	ih_sh_ax
JTH0	M	8	s	ih_sh_ax
JTH0	M	8	s	n_s_ih
JTH0	M	8	s	n_s_ih
JTH0	M	8	s	n_s_ih
JTH0	M	8	s	n_s_ih
JTH0	M	8	s	n_s_ih
JTH0	M	8	s	ax_s_epi
JTH0	M	8	s	ax_s_epi
JTH0	M	8	s	ax_s_epi
JTH0	M	8	s	ax_s_epi
JTH0	M	8	s	ax_s_epi
JTH0	M	8	s	ow_s_tcl
JTH0	M	8	s	ow_s_tcl
JTH0	M	8	s	ow_s_tcl
JTH0	M	8	s	ow_s_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_sh_tcl
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_s_q
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ih_sh_bcl
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ax_s_er
JTH0	M	8	s	ix_s_ax
JTH0	M	8	s	ix_s_ax
JTH0	M	8	s	ix_s_ax
JTH0	M	8	s	ix_s_ax
JTH0	M	8	s	ix_s_ax
JTH0	M	8	s	ix_s_epi
JTH0	M	8	s	ix_s_epi
JTH0	M	8	s	ix_s_epi
JTH0	M	8	s	ix_s_epi
JTH0	M	8	s	ix_s_epi
JTH0	M	8	s	ix_s_epi
JTH0	M	8	f	h#_f_er
JTH0	M	8	f	h#_f_er
JTH0	M	8	f	h#_f_er
JTH0	M	8	f	h#_f_er
JTH0	M	8	f	h#_f_er
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	z_f_axr
JTH0	M	8	f	z_f_axr
JTH0	M	8	f	z_f_axr
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	n_f_y
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	ix_f_ih
JTH0	M	8	f	pcl_f_r
JTH0	M	8	f	pcl_f_r
JTH0	M	8	f	pcl_f_r
JTH0	M	8	f	er_f_ix
JTH0	M	8	f	er_f_ix
JTH0	M	8	f	er_f_ix
JTH0	M	8	f	er_f_ix
JTH0	M	8	f	er_f_ix
JRP1	F	7	iy	sh_iy_hv
JRP1	F	7	iy	sh_iy_hv
JRP1	F	7	iy	sh_iy_hv
JRP1	F	7	iy	sh_iy_hv
JRP1	F	7	iy	sh_iy_hv
JRP1	F	7	iy	r_iy_s
JRP1	F	7	iy	r_iy_s
JRP1	F	7	iy	r_iy_s
JRP1	F	7	iy	r_iy_s
JRP1	F	7	iy	r_iy_s
JRP1	F	7	iy	s_iy_w
JRP1	F	7	iy	s_iy_w
JRP1	F	7	iy	s_iy_w
JRP1	F	7	iy	s_iy_w
JRP1	F	7	iy	s_iy_w
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	p_iy_s
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	l_iy_h#
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	q_iy_z
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	z_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	ao_iy_axr
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	q_iy_v
JRP1	F	7	iy	n_iy_q
JRP1	F	7	iy	n_iy_q
JRP1	F	7	iy	n_iy_q
JRP1	F	7	iy	n_iy_q
JRP1	F	7	iy	n_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	s_iy_q
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	l_iy_ix
JRP1	F	7	iy	dx_iy_ng
JRP1	F	7	iy	dx_iy_ng
JRP1	F	7	iy	dx_iy_ng
JRP1	F	7	iy	b_iy_pcl
JRP1	F	7	iy	b_iy_pcl
JRP1	F	7	iy	b_iy_pcl
JRP1	F	7	iy	b_iy_pcl
JRP1	F	7	iy	b_iy_pcl
JRP1	F	7	iy	b_iy_r
JRP1	F	7	iy	b_iy_r
JRP1	F	7	iy	b_iy_r
JRP1	F	7	iy	b_iy_r
JRP1	F	7	iy	b_iy_r
JRP1	F	7	iy	b_iy_r
JRP1	F	7	iy	b_iy_r
JRP1	F	7	aa	d_aa_r
JRP1	F	7	aa	d_aa_r
JRP1	F	7	aa	d_aa_r
JRP1	F	7	aa	d_aa_r
JRP1	F	7	aa	d_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	w_aa_r
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	r_aa_v
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	t_aa_m
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	k_aa_n
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	aa	r_aa_bcl
JRP1	F	7	uh	g_uh_dcl
JRP1	F	7	uh	g_uh_dcl
JRP1	F	7	uh	g_uh_dcl
JRP1	F	7	uh	g_uh_dcl
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	k_s_dh
JRP1	F	7	s	k_s_dh
JRP1	F	7	s	k_s_dh
JRP1	F	7	s	k_s_dh
JRP1	F	7	s	k_s_dh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ax_s_tcl
JRP1	F	7	s	ax_s_tcl
JRP1	F	7	s	ax_s_tcl
JRP1	F	7	s	ax_s_tcl
JRP1	F	7	s	ax_s_tcl
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	d_s_er
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	s	p_s_h#
JRP1	F	7	f	m_f_ih
JRP1	F	7	f	m_f_ih
JRP1	F	7	f	m_f_ih
JRP1	F	7	f	m_f_ih
JRP1	F	7	f	m_f_ih
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	f	axr_f_axr
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	sh_iy_hv
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	r_iy_s
SFH0	M	4	iy	s_iy_w
SFH0	M	4	iy	s_iy_w
SFH0	M	4	iy	s_iy_w
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	m_iy_tcl
SFH0	M	4	iy	r_iy_ix
SFH0	M	4	iy	r_iy_ix
SFH0	M	4	iy	r_iy_ix
SFH0	M	4	iy	l_iy_r
SFH0	M	4	iy	l_iy_r
SFH0	M	4	iy	l_iy_r
SFH0	M	4	iy	l_iy_r
SFH0	M	4	iy	l_iy_r
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	dh_iy_z
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	q_iy_v
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
SFH0	M	4	iy	n_iy_kcl
